v1_scalar_F4_Q2R_C2X_P2,120214400
v1_scalar_F4_Q2R_C2X_P2,115020300
v1_scalar_F4_Q2R_C2X_P2,116300700
v1_scalar_F4_Q2R_C2X_P2,114619800
v1_scalar_F4_Q2R_C2X_P2,115925400
v1_scalar_F4_Q2R_C2X_P2,115453200
v1_scalar_F4_Q2R_C2X_P2,114214600
v1_scalar_F4_Q2R_C2X_P2,115386900
v1_scalar_F4_Q2R_C2X_P2,118145900
v1_scalar_F4_Q2R_C2X_P2,117915700
v1_scalar_F4_Q2R_C2X_P2,117849900
v1_scalar_F4_Q2R_C2X_P2,116789600
v1_scalar_F4_Q2R_C2X_P2,115131800
v1_scalar_F4_Q2R_C2X_P2,116409500
v1_scalar_F4_Q2R_C2X_P2,116084700
v1_scalar_F4_Q2R_C2X_P2,115373100
v1_scalar_F4_Q2R_C2X_P2,115780800
v1_scalar_F4_Q2R_C3_P2,104075100
v1_scalar_F4_Q2R_C3_P2,103525900
v1_scalar_F4_Q2R_C3_P2,104175100
v1_scalar_F4_Q2R_C3_P2,105746200
v1_scalar_F4_Q2R_C3_P2,103555600
v1_scalar_F4_Q2R_C3_P2,104714100
v1_scalar_F4_Q2R_C3_P2,105876600
v1_scalar_F4_Q2R_C3_P2,103604100
v1_scalar_F4_Q2R_C3_P2,105260600
v1_scalar_F4_Q2R_C3_P2,104074000
v1_scalar_F4_Q2R_C3_P2,105937600
v1_scalar_F4_Q2R_C3_P2,105855200
v1_scalar_F4_Q2R_C3_P2,104235300
v1_scalar_F4_Q2R_C3_P2,106366400
v1_scalar_F4_Q2R_C3_P2,105249800
v1_scalar_F4_Q2R_C3_P2,104907600
v1_scalar_F4_Q2R_C3_P2,107913900
v1_scalar_F4_Q2R_C3_P2,104918300
v1_scalar_F4_Q2R_C3_P2,106718600
v1_scalar_F4_Q2R_C3_P2,107426700
v1_scalar_F4_Q2R_C4F_P2,104644800
v1_scalar_F4_Q2R_C4F_P2,104462700
v1_scalar_F4_Q2R_C4F_P2,105768500
v1_scalar_F4_Q2R_C4F_P2,107388000
v1_scalar_F4_Q2R_C4F_P2,106854600
v1_scalar_F4_Q2R_C4F_P2,106834200
v1_scalar_F4_Q2R_C4F_P2,105954100
v1_scalar_F4_Q2R_C4F_P2,105438100
v1_scalar_F4_Q2R_C4F_P2,104163300
v1_scalar_F4_Q2R_C4F_P2,105172700
v1_scalar_F4_Q2R_C4F_P2,105025900
v1_scalar_F4_Q2R_C4F_P2,104592000
v1_scalar_F4_Q2R_C4F_P2,104713700
v1_scalar_F4_Q2R_C4F_P2,105695200
v1_scalar_F4_Q2R_C4F_P2,106966100
v1_scalar_F4_Q2R_C4F_P2,106090500
v1_scalar_F4_Q2R_C4F_P2,110940700
v1_scalar_F4_Q2R_C4F_P2,106891100
v1_scalar_F4_Q2R_C4F_P2,106382400
v1_scalar_F4_Q2R_C4F_P2,104576000
v1_scalar_F4_Q2R_C4M_P2,105583700
v1_scalar_F4_Q2R_C4M_P2,106015900
v1_scalar_F4_Q2R_C4M_P2,107026800
v1_scalar_F4_Q2R_C4M_P2,106326500
v1_scalar_F4_Q2R_C4M_P2,108890800
v1_scalar_F4_Q2R_C4M_P2,108493300
v1_scalar_F4_Q2R_C4M_P2,107091200
v1_scalar_F4_Q2R_C4M_P2,104013800
v1_scalar_F4_Q2R_C4M_P2,106731600
v1_scalar_F4_Q2R_C4M_P2,105737600
v1_scalar_F4_Q2R_C4M_P2,106659400
v1_scalar_F4_Q2R_C4M_P2,106953800
v1_scalar_F4_Q2R_C4M_P2,106096000
v1_scalar_F4_Q2R_C4M_P2,104613000
v1_scalar_F4_Q2R_C4M_P2,108246500
v1_scalar_F4_Q2R_C4M_P2,107453800
v1_scalar_F4_Q2R_C4M_P2,105734100
v1_scalar_F4_Q2R_C4M_P2,106915300
v1_scalar_F4_Q2R_C4M_P2,107631100
v1_scalar_F4_Q2X_C1R_P2,113004600
v1_scalar_F4_Q2X_C1R_P2,111270600
v1_scalar_F4_Q2X_C1R_P2,112489200
v1_scalar_F4_Q2X_C1R_P2,111992700
v1_scalar_F4_Q2X_C1R_P2,112130700
v1_scalar_F4_Q2X_C1R_P2,111329600
v1_scalar_F4_Q2X_C1R_P2,112953600
v1_scalar_F4_Q2X_C1R_P2,111396000
v1_scalar_F4_Q2X_C1R_P2,115019400
v1_scalar_F4_Q2X_C1R_P2,116513300
v1_scalar_F4_Q2X_C1R_P2,111978900
v1_scalar_F4_Q2X_C1R_P2,112171300
v1_scalar_F4_Q2X_C1R_P2,111973200
v1_scalar_F4_Q2X_C1R_P2,113319100
v1_scalar_F4_Q2X_C1R_P2,112179300
v1_scalar_F4_Q2X_C1R_P2,112312800
v1_scalar_F4_Q2X_C1R_P2,112357200
v1_scalar_F4_Q2X_C1R_P2,114536300
v1_scalar_F4_Q2X_C1R_P2,112741600
v1_scalar_F4_Q2X_C1X_P2,71331200
v1_scalar_F4_Q2X_C1X_P2,73355300
v1_scalar_F4_Q2X_C1X_P2,72625800
v1_scalar_F4_Q2X_C1X_P2,72785800
v1_scalar_F4_Q2X_C1X_P2,72109900
v1_scalar_F4_Q2X_C1X_P2,72860700
v1_scalar_F4_Q2X_C1X_P2,73064100
v1_scalar_F4_Q2X_C1X_P2,71788200
v1_scalar_F4_Q2X_C1X_P2,73451400
v1_scalar_F4_Q2X_C1X_P2,73411400
v1_scalar_F4_Q2X_C1X_P2,73904400
v1_scalar_F4_Q2X_C1X_P2,73066900
v1_scalar_F4_Q2X_C1X_P2,73165400
v1_scalar_F4_Q2X_C1X_P2,72995200
v1_scalar_F4_Q2X_C1X_P2,73276200
v1_scalar_F4_Q2X_C1X_P2,73606200
v1_scalar_F4_Q2X_C1X_P2,71701900
v1_scalar_F4_Q2X_C1X_P2,71984500
v1_scalar_F4_Q2X_C1X_P2,75410400
v1_scalar_F4_Q2X_C1X_P2,71830200
v1_scalar_F4_Q2X_C1X_P2,75171800
v1_scalar_F4_Q2X_C1X_P2,72289600
v1_scalar_F4_Q2X_C1X_P2,73269800
v1_scalar_F4_Q2X_C1X_P2,71718700
v1_scalar_F4_Q2X_C1X_P2,72056500
v1_scalar_F4_Q2X_C1X_P2,72667400
v1_scalar_F4_Q2X_C1X_P2,72643400
v1_scalar_F4_Q2X_C1X_P2,72370100
v1_scalar_F4_Q2X_C2R_P2,96716200
v1_scalar_F4_Q2X_C2R_P2,94805100
v1_scalar_F4_Q2X_C2R_P2,95207200
v1_scalar_F4_Q2X_C2R_P2,93937700
v1_scalar_F4_Q2X_C2R_P2,95624400
v1_scalar_F4_Q2X_C2R_P2,95198300
v1_scalar_F4_Q2X_C2R_P2,93530100
v1_scalar_F4_Q2X_C2R_P2,97167800
v1_scalar_F4_Q2X_C2R_P2,94798800
v1_scalar_F4_Q2X_C2R_P2,96711100
v1_scalar_F4_Q2X_C2R_P2,99114000
v1_scalar_F4_Q2X_C2R_P2,93578200
v1_scalar_F4_Q2X_C2R_P2,95279100
v1_scalar_F4_Q2X_C2R_P2,95560100
v1_scalar_F4_Q2X_C2R_P2,97464800
v1_scalar_F4_Q2X_C2R_P2,95701100
v1_scalar_F4_Q2X_C2R_P2,96407600
v1_scalar_F4_Q2X_C2R_P2,95343700
v1_scalar_F4_Q2X_C2R_P2,95474600
v1_scalar_F4_Q2X_C2R_P2,95398000
v1_scalar_F4_Q2X_C2R_P2,94828000
v1_scalar_F4_Q2X_C2R_P2,96246100
v1_scalar_F4_Q2X_C2X_P2,65174100
v1_scalar_F4_Q2X_C2X_P2,63847400
v1_scalar_F4_Q2X_C2X_P2,64687100
v1_scalar_F4_Q2X_C2X_P2,64470000
v1_scalar_F4_Q2X_C2X_P2,65170500
v1_scalar_F4_Q2X_C2X_P2,62864300
v1_scalar_F4_Q2X_C2X_P2,63634500
v1_scalar_F4_Q2X_C2X_P2,65091100
v1_scalar_F4_Q2X_C2X_P2,64942000
v1_scalar_F4_Q2X_C2X_P2,64112800
v1_scalar_F4_Q2X_C2X_P2,64340900
v1_scalar_F4_Q2X_C2X_P2,65205200
v1_scalar_F4_Q2X_C2X_P2,65310800
v1_scalar_F4_Q2X_C2X_P2,63903300
v1_scalar_F4_Q2X_C2X_P2,65506000
v1_scalar_F4_Q2X_C2X_P2,67689600
v1_scalar_F4_Q2X_C2X_P2,63386000
v1_scalar_F4_Q2X_C2X_P2,66530400
v1_scalar_F4_Q2X_C2X_P2,64818700
v1_scalar_F4_Q2X_C2X_P2,63260700
v1_scalar_F4_Q2X_C2X_P2,63020300
v1_scalar_F4_Q2X_C2X_P2,66174700
v1_scalar_F4_Q2X_C2X_P2,64787900
v1_scalar_F4_Q2X_C2X_P2,62506800
v1_scalar_F4_Q2X_C2X_P2,63712400
v1_scalar_F4_Q2X_C2X_P2,63740300
v1_scalar_F4_Q2X_C2X_P2,65938300
v1_scalar_F4_Q2X_C2X_P2,63284600
v1_scalar_F4_Q2X_C2X_P2,65085900
v1_scalar_F4_Q2X_C2X_P2,66345300
v1_scalar_F4_Q2X_C2X_P2,64025800
v1_scalar_F4_Q2X_C3_P2,55464000
v1_scalar_F4_Q2X_C3_P2,55430100
v1_scalar_F4_Q2X_C3_P2,55551500
v1_scalar_F4_Q2X_C3_P2,54786300
v1_scalar_F4_Q2X_C3_P2,55875700
v1_scalar_F4_Q2X_C3_P2,56552600
v1_scalar_F4_Q2X_C3_P2,55080200
v1_scalar_F4_Q2X_C3_P2,56161000
v1_scalar_F4_Q2X_C3_P2,54836100
v1_scalar_F4_Q2X_C3_P2,56053600
v1_scalar_F4_Q2X_C3_P2,55453900
v1_scalar_F4_Q2X_C3_P2,55691400
v1_scalar_F4_Q2X_C3_P2,55994800
v1_scalar_F4_Q2X_C3_P2,55965200
v1_scalar_F4_Q2X_C3_P2,56407700
v1_scalar_F4_Q2X_C3_P2,55456300
v1_scalar_F4_Q2X_C3_P2,55800700
v1_scalar_F4_Q2X_C3_P2,55744500
v1_scalar_F4_Q2X_C3_P2,56482600
v1_scalar_F4_Q2X_C3_P2,56818100
v1_scalar_F4_Q2X_C3_P2,54698800
v1_scalar_F4_Q2X_C3_P2,55711400
v1_scalar_F4_Q2X_C3_P2,56527000
v1_scalar_F4_Q2X_C3_P2,55945600
v1_scalar_F4_Q2X_C3_P2,55547300
v1_scalar_F4_Q2X_C3_P2,55374000
v1_scalar_F4_Q2X_C3_P2,55502000
v1_scalar_F4_Q2X_C3_P2,56905100
v1_scalar_F4_Q2X_C3_P2,55575900
v1_scalar_F4_Q2X_C3_P2,55958100
v1_scalar_F4_Q2X_C3_P2,54693200
v1_scalar_F4_Q2X_C3_P2,56684300
v1_scalar_F4_Q2X_C3_P2,56815000
v1_scalar_F4_Q2X_C3_P2,55626600
v1_scalar_F4_Q2X_C3_P2,56150100
v1_scalar_F4_Q2X_C3_P2,55876300
v1_scalar_F4_Q2X_C3_P2,56657700
v1_scalar_F4_Q2X_C4F_P2,55354800
v1_scalar_F4_Q2X_C4F_P2,57384200
v1_scalar_F4_Q2X_C4F_P2,55726100
v1_scalar_F4_Q2X_C4F_P2,55360500
v1_scalar_F4_Q2X_C4F_P2,58679900
v1_scalar_F4_Q2X_C4F_P2,56344400
v1_scalar_F4_Q2X_C4F_P2,56127600
v1_scalar_F4_Q2X_C4F_P2,56029000
v1_scalar_F4_Q2X_C4F_P2,55922200
v1_scalar_F4_Q2X_C4F_P2,56502000
v1_scalar_F4_Q2X_C4F_P2,54929100
v1_scalar_F4_Q2X_C4F_P2,56120200
v1_scalar_F4_Q2X_C4F_P2,56552400
v1_scalar_F4_Q2X_C4F_P2,56469300
v1_scalar_F4_Q2X_C4F_P2,56004900
v1_scalar_F4_Q2X_C4F_P2,56832900
v1_scalar_F4_Q2X_C4F_P2,54873800
v1_scalar_F4_Q2X_C4F_P2,55216600
v1_scalar_F4_Q2X_C4F_P2,56743700
v1_scalar_F4_Q2X_C4F_P2,56321200
v1_scalar_F4_Q2X_C4F_P2,57217900
v1_scalar_F4_Q2X_C4F_P2,55785900
v1_scalar_F4_Q2X_C4F_P2,56523000
v1_scalar_F4_Q2X_C4F_P2,55006400
v1_scalar_F4_Q2X_C4F_P2,57814800
v1_scalar_F4_Q2X_C4F_P2,55893300
v1_scalar_F4_Q2X_C4F_P2,56334300
v1_scalar_F4_Q2X_C4F_P2,55275100
v1_scalar_F4_Q2X_C4F_P2,55270600
v1_scalar_F4_Q2X_C4F_P2,55878200
v1_scalar_F4_Q2X_C4F_P2,58078500
v1_scalar_F4_Q2X_C4F_P2,55355500
v1_scalar_F4_Q2X_C4F_P2,56918500
v1_scalar_F4_Q2X_C4F_P2,55462300
v1_scalar_F4_Q2X_C4F_P2,56980300
v1_scalar_F4_Q2X_C4F_P2,54924800
v1_scalar_F4_Q2X_C4M_P2,57870300
v1_scalar_F4_Q2X_C4M_P2,56951200
v1_scalar_F4_Q2X_C4M_P2,58176800
v1_scalar_F4_Q2X_C4M_P2,57449300
v1_scalar_F4_Q2X_C4M_P2,57428200
v1_scalar_F4_Q2X_C4M_P2,58096000
v1_scalar_F4_Q2X_C4M_P2,58954800
v1_scalar_F4_Q2X_C4M_P2,57579500
v1_scalar_F4_Q2X_C4M_P2,57575800
v1_scalar_F4_Q2X_C4M_P2,57084400
v1_scalar_F4_Q2X_C4M_P2,60945800
v1_scalar_F4_Q2X_C4M_P2,57080100
v1_scalar_F4_Q2X_C4M_P2,57058400
v1_scalar_F4_Q2X_C4M_P2,57799200
v1_scalar_F4_Q2X_C4M_P2,72555000
v1_scalar_F4_Q2X_C4M_P2,71986500
v1_scalar_F4_Q2X_C4M_P2,57490100
v1_scalar_F4_Q2X_C4M_P2,58622400
v1_scalar_F4_Q2X_C4M_P2,62968600
v1_scalar_F4_Q2X_C4M_P2,58223900
v1_scalar_F4_Q2X_C4M_P2,58171000
v1_scalar_F4_Q2X_C4M_P2,58347600
v1_scalar_F4_Q2X_C4M_P2,59239100
v1_scalar_F4_Q2X_C4M_P2,57918400
v1_scalar_F4_Q2X_C4M_P2,58234000
v1_scalar_F4_Q2X_C4M_P2,57932900
v1_scalar_F4_Q2X_C4M_P2,57739000
v1_scalar_F4_Q2X_C4M_P2,59693000
v1_scalar_F4_Q2X_C4M_P2,57666800
v1_scalar_F4_Q2X_C4M_P2,58021200
v1_scalar_F4_Q2X_C4M_P2,58082500
v1_scalar_F4_Q2X_C4M_P2,57934300
v1_scalar_F4_Q2X_C4M_P2,56782400
v1_scalar_F4_Q2X_C4M_P2,57083600
v1_scalar_F4_Q2X_C4M_P2,58252300
v1_scalar_F4_Q3M_C1R_P2,12421000
v1_scalar_F4_Q3M_C1R_P2,12737900
v1_scalar_F4_Q3M_C1R_P2,12401600
v1_scalar_F4_Q3M_C1R_P2,12231000
v1_scalar_F4_Q3M_C1R_P2,13000300
v1_scalar_F4_Q3M_C1R_P2,12727700
v1_scalar_F4_Q3M_C1R_P2,13081400
v1_scalar_F4_Q3M_C1R_P2,12390500
v1_scalar_F4_Q3M_C1R_P2,12361300
v1_scalar_F4_Q3M_C1R_P2,11898000
v1_scalar_F4_Q3M_C1R_P2,12076900
v1_scalar_F4_Q3M_C1R_P2,12828200
v1_scalar_F4_Q3M_C1R_P2,12436100
v1_scalar_F4_Q3M_C1R_P2,12627100
v1_scalar_F4_Q3M_C1R_P2,13382300
v1_scalar_F4_Q3M_C1R_P2,12075900
v1_scalar_F4_Q3M_C1R_P2,13538800
v1_scalar_F4_Q3M_C1R_P2,12566600
v1_scalar_F4_Q3M_C1R_P2,12813300
v1_scalar_F4_Q3M_C1R_P2,12193100
v1_scalar_F4_Q3M_C1R_P2,12234900
v1_scalar_F4_Q3M_C1R_P2,12157800
v1_scalar_F4_Q3M_C1R_P2,11944000
v1_scalar_F4_Q3M_C1R_P2,11804700
v1_scalar_F4_Q3M_C1R_P2,12177500
v1_scalar_F4_Q3M_C1R_P2,12467200
v1_scalar_F4_Q3M_C1R_P2,12814400
v1_scalar_F4_Q3M_C1R_P2,12026000
v1_scalar_F4_Q3M_C1R_P2,11981500
v1_scalar_F4_Q3M_C1R_P2,12695400
v1_scalar_F4_Q3M_C1R_P2,12435900
v1_scalar_F4_Q3M_C1R_P2,11954400
v1_scalar_F4_Q3M_C1R_P2,13240700
v1_scalar_F4_Q3M_C1R_P2,11948100
v1_scalar_F4_Q3M_C1R_P2,11697000
v1_scalar_F4_Q3M_C1R_P2,11825200
v1_scalar_F4_Q3M_C1R_P2,12022200
v1_scalar_F4_Q3M_C1R_P2,11979700
v1_scalar_F4_Q3M_C1R_P2,12299900
v1_scalar_F4_Q3M_C1R_P2,12517600
v1_scalar_F4_Q3M_C1R_P2,12889600
v1_scalar_F4_Q3M_C1R_P2,11853000
v1_scalar_F4_Q3M_C1R_P2,11816800
v1_scalar_F4_Q3M_C1R_P2,11802800
v1_scalar_F4_Q3M_C1R_P2,11890900
v1_scalar_F4_Q3M_C1R_P2,11829600
v1_scalar_F4_Q3M_C1R_P2,11794600
v1_scalar_F4_Q3M_C1R_P2,12000700
v1_scalar_F4_Q3M_C1R_P2,12380900
v1_scalar_F4_Q3M_C1R_P2,12841700
v1_scalar_F4_Q3M_C1R_P2,13224300
v1_scalar_F4_Q3M_C1R_P2,12392000
v1_scalar_F4_Q3M_C1R_P2,12136400
v1_scalar_F4_Q3M_C1R_P2,12223200
v1_scalar_F4_Q3M_C1R_P2,11900700
v1_scalar_F4_Q3M_C1R_P2,11926600
v1_scalar_F4_Q3M_C1R_P2,12238400
v1_scalar_F4_Q3M_C1R_P2,12054400
v1_scalar_F4_Q3M_C1R_P2,11842500
v1_scalar_F4_Q3M_C1R_P2,12360600
v1_scalar_F4_Q3M_C1R_P2,12014700
v1_scalar_F4_Q3M_C1R_P2,11830700
v1_scalar_F4_Q3M_C1R_P2,11985600
v1_scalar_F4_Q3M_C1R_P2,12023200
v1_scalar_F4_Q3M_C1R_P2,12080300
v1_scalar_F4_Q3M_C1R_P2,12202800
v1_scalar_F4_Q3M_C1R_P2,11980500
v1_scalar_F4_Q3M_C1R_P2,11897200
v1_scalar_F4_Q3M_C1R_P2,11727200
v1_scalar_F4_Q3M_C1R_P2,11803000
v1_scalar_F4_Q3M_C1R_P2,11906700
v1_scalar_F4_Q3M_C1R_P2,11783400
v1_scalar_F4_Q3M_C1R_P2,11965300
v1_scalar_F4_Q3M_C1R_P2,11923600
v1_scalar_F4_Q3M_C1R_P2,11989900
v1_scalar_F4_Q3M_C1R_P2,12003300
v1_scalar_F4_Q3M_C1R_P2,12253700
v1_scalar_F4_Q3M_C1R_P2,12318800
v1_scalar_F4_Q3M_C1R_P2,11724200
v1_scalar_F4_Q3M_C1R_P2,12320900
v1_scalar_F4_Q3M_C1R_P2,12083100
v1_scalar_F4_Q3M_C1R_P2,12064900
v1_scalar_F4_Q3M_C1R_P2,12060100
v1_scalar_F4_Q3M_C1R_P2,12723200
v1_scalar_F4_Q3M_C1R_P2,12397800
v1_scalar_F4_Q3M_C1R_P2,12496800
v1_scalar_F4_Q3M_C1R_P2,12273500
v1_scalar_F4_Q3M_C1R_P2,12739100
v1_scalar_F4_Q3M_C1R_P2,12648500
v1_scalar_F4_Q3M_C1R_P2,12431300
v1_scalar_F4_Q3M_C1R_P2,12661700
v1_scalar_F4_Q3M_C1R_P2,12986100
v1_scalar_F4_Q3M_C1R_P2,12377100
v1_scalar_F4_Q3M_C1R_P2,12062000
v1_scalar_F4_Q3M_C1R_P2,11760900
v1_scalar_F4_Q3M_C1R_P2,11879800
v1_scalar_F4_Q3M_C1R_P2,12031300
v1_scalar_F4_Q3M_C1R_P2,12227200
v1_scalar_F4_Q3M_C1R_P2,12193300
v1_scalar_F4_Q3M_C1R_P2,12166300
v1_scalar_F4_Q3M_C1R_P2,12150900
v1_scalar_F4_Q3M_C1R_P2,12130100
v1_scalar_F4_Q3M_C1R_P2,11957000
v1_scalar_F4_Q3M_C1R_P2,12441800
v1_scalar_F4_Q3M_C1R_P2,11965700
v1_scalar_F4_Q3M_C1R_P2,12175800
v1_scalar_F4_Q3M_C1R_P2,12109400
v1_scalar_F4_Q3M_C1R_P2,12098500
v1_scalar_F4_Q3M_C1R_P2,11867000
v1_scalar_F4_Q3M_C1R_P2,11874500
v1_scalar_F4_Q3M_C1R_P2,12502000
v1_scalar_F4_Q3M_C1R_P2,12322500
v1_scalar_F4_Q3M_C1R_P2,11906200
v1_scalar_F4_Q3M_C1R_P2,12874000
v1_scalar_F4_Q3M_C1R_P2,12203900
v1_scalar_F4_Q3M_C1R_P2,12050500
v1_scalar_F4_Q3M_C1R_P2,11893900
v1_scalar_F4_Q3M_C1R_P2,11887400
v1_scalar_F4_Q3M_C1R_P2,11845100
v1_scalar_F4_Q3M_C1R_P2,11882100
v1_scalar_F4_Q3M_C1R_P2,11799200
v1_scalar_F4_Q3M_C1R_P2,11739600
v1_scalar_F4_Q3M_C1R_P2,12256300
v1_scalar_F4_Q3M_C1R_P2,12609100
v1_scalar_F4_Q3M_C1R_P2,11958000
v1_scalar_F4_Q3M_C1R_P2,12004300
v1_scalar_F4_Q3M_C1R_P2,11905600
v1_scalar_F4_Q3M_C1R_P2,12603400
v1_scalar_F4_Q3M_C1R_P2,12129000
v1_scalar_F4_Q3M_C1R_P2,12037000
v1_scalar_F4_Q3M_C1R_P2,12321500
v1_scalar_F4_Q3M_C1R_P2,12280800
v1_scalar_F4_Q3M_C1R_P2,12454400
v1_scalar_F4_Q3M_C1R_P2,12359400
v1_scalar_F4_Q3M_C1R_P2,11903000
v1_scalar_F4_Q3M_C1R_P2,11783100
v1_scalar_F4_Q3M_C1R_P2,11862300
v1_scalar_F4_Q3M_C1R_P2,12825600
v1_scalar_F4_Q3M_C1R_P2,12192700
v1_scalar_F4_Q3M_C1R_P2,11892800
v1_scalar_F4_Q3M_C1R_P2,12816300
v1_scalar_F4_Q3M_C1R_P2,12111900
v1_scalar_F4_Q3M_C1R_P2,11992000
v1_scalar_F4_Q3M_C1R_P2,12012900
v1_scalar_F4_Q3M_C1R_P2,11833200
v1_scalar_F4_Q3M_C1R_P2,11926300
v1_scalar_F4_Q3M_C1R_P2,11893600
v1_scalar_F4_Q3M_C1R_P2,11894000
v1_scalar_F4_Q3M_C1R_P2,12315300
v1_scalar_F4_Q3M_C1R_P2,12271800
v1_scalar_F4_Q3M_C1R_P2,11700200
v1_scalar_F4_Q3M_C1R_P2,11924200
v1_scalar_F4_Q3M_C1R_P2,11805100
v1_scalar_F4_Q3M_C1R_P2,12813900
v1_scalar_F4_Q3M_C1R_P2,12182800
v1_scalar_F4_Q3M_C1R_P2,11905200
v1_scalar_F4_Q3M_C1R_P2,13121900
v1_scalar_F4_Q3M_C1R_P2,12064300
v1_scalar_F4_Q3M_C1R_P2,11848400
v1_scalar_F4_Q3M_C1R_P2,11938300
v1_scalar_F4_Q3M_C1R_P2,12822400
v1_scalar_F4_Q3M_C1R_P2,12129300
v1_scalar_F4_Q3M_C1R_P2,11870100
v1_scalar_F4_Q3M_C1X_P2,6047800
v1_scalar_F4_Q3M_C1X_P2,6376700
v1_scalar_F4_Q3M_C1X_P2,6134800
v1_scalar_F4_Q3M_C1X_P2,6042100
v1_scalar_F4_Q3M_C1X_P2,6045500
v1_scalar_F4_Q3M_C1X_P2,6012400
v1_scalar_F4_Q3M_C1X_P2,6199100
v1_scalar_F4_Q3M_C1X_P2,6002300
v1_scalar_F4_Q3M_C1X_P2,6075000
v1_scalar_F4_Q3M_C1X_P2,6036700
v1_scalar_F4_Q3M_C1X_P2,6007400
v1_scalar_F4_Q3M_C1X_P2,6021300
v1_scalar_F4_Q3M_C1X_P2,5960000
v1_scalar_F4_Q3M_C1X_P2,5998200
v1_scalar_F4_Q3M_C1X_P2,5988800
v1_scalar_F4_Q3M_C1X_P2,6586500
v1_scalar_F4_Q3M_C1X_P2,6373600
v1_scalar_F4_Q3M_C1X_P2,6131300
v1_scalar_F4_Q3M_C1X_P2,6395700
v1_scalar_F4_Q3M_C1X_P2,7143200
v1_scalar_F4_Q3M_C1X_P2,6655900
v1_scalar_F4_Q3M_C1X_P2,6144000
v1_scalar_F4_Q3M_C1X_P2,5962400
v1_scalar_F4_Q3M_C1X_P2,6360600
v1_scalar_F4_Q3M_C1X_P2,6591300
v1_scalar_F4_Q3M_C1X_P2,6565500
v1_scalar_F4_Q3M_C1X_P2,6305100
v1_scalar_F4_Q3M_C1X_P2,6352000
v1_scalar_F4_Q3M_C1X_P2,6097100
v1_scalar_F4_Q3M_C1X_P2,5998600
v1_scalar_F4_Q3M_C1X_P2,6408700
v1_scalar_F4_Q3M_C1X_P2,6335700
v1_scalar_F4_Q3M_C1X_P2,5990900
v1_scalar_F4_Q3M_C1X_P2,5985800
v1_scalar_F4_Q3M_C1X_P2,5967600
v1_scalar_F4_Q3M_C1X_P2,6062500
v1_scalar_F4_Q3M_C1X_P2,5948100
v1_scalar_F4_Q3M_C1X_P2,6471500
v1_scalar_F4_Q3M_C1X_P2,6084000
v1_scalar_F4_Q3M_C1X_P2,6023800
v1_scalar_F4_Q3M_C1X_P2,5987800
v1_scalar_F4_Q3M_C1X_P2,5982200
v1_scalar_F4_Q3M_C1X_P2,5985400
v1_scalar_F4_Q3M_C1X_P2,6367500
v1_scalar_F4_Q3M_C1X_P2,6094600
v1_scalar_F4_Q3M_C1X_P2,6225100
v1_scalar_F4_Q3M_C1X_P2,5949800
v1_scalar_F4_Q3M_C1X_P2,6000200
v1_scalar_F4_Q3M_C1X_P2,6578700
v1_scalar_F4_Q3M_C1X_P2,6395400
v1_scalar_F4_Q3M_C1X_P2,6435900
v1_scalar_F4_Q3M_C1X_P2,6691900
v1_scalar_F4_Q3M_C1X_P2,6464900
v1_scalar_F4_Q3M_C1X_P2,6352600
v1_scalar_F4_Q3M_C1X_P2,6322100
v1_scalar_F4_Q3M_C1X_P2,6351500
v1_scalar_F4_Q3M_C1X_P2,6069600
v1_scalar_F4_Q3M_C1X_P2,6135300
v1_scalar_F4_Q3M_C1X_P2,6063000
v1_scalar_F4_Q3M_C1X_P2,6028600
v1_scalar_F4_Q3M_C1X_P2,6353800
v1_scalar_F4_Q3M_C1X_P2,6934800
v1_scalar_F4_Q3M_C1X_P2,6109200
v1_scalar_F4_Q3M_C1X_P2,6081200
v1_scalar_F4_Q3M_C1X_P2,6021400
v1_scalar_F4_Q3M_C1X_P2,6100300
v1_scalar_F4_Q3M_C1X_P2,6072300
v1_scalar_F4_Q3M_C1X_P2,6289300
v1_scalar_F4_Q3M_C1X_P2,6068500
v1_scalar_F4_Q3M_C1X_P2,6069000
v1_scalar_F4_Q3M_C1X_P2,6143400
v1_scalar_F4_Q3M_C1X_P2,6027900
v1_scalar_F4_Q3M_C1X_P2,6166400
v1_scalar_F4_Q3M_C1X_P2,6050400
v1_scalar_F4_Q3M_C1X_P2,6062600
v1_scalar_F4_Q3M_C1X_P2,6200200
v1_scalar_F4_Q3M_C1X_P2,6014400
v1_scalar_F4_Q3M_C1X_P2,6039100
v1_scalar_F4_Q3M_C1X_P2,6040700
v1_scalar_F4_Q3M_C1X_P2,6049500
v1_scalar_F4_Q3M_C1X_P2,6579200
v1_scalar_F4_Q3M_C1X_P2,6061800
v1_scalar_F4_Q3M_C1X_P2,6335200
v1_scalar_F4_Q3M_C1X_P2,6068600
v1_scalar_F4_Q3M_C1X_P2,6140100
v1_scalar_F4_Q3M_C1X_P2,6279300
v1_scalar_F4_Q3M_C1X_P2,6716600
v1_scalar_F4_Q3M_C1X_P2,6805500
v1_scalar_F4_Q3M_C1X_P2,6410100
v1_scalar_F4_Q3M_C1X_P2,6131800
v1_scalar_F4_Q3M_C1X_P2,6348000
v1_scalar_F4_Q3M_C1X_P2,6143600
v1_scalar_F4_Q3M_C1X_P2,6892700
