scalar_F2X_Q3M_C2X_P3,160271700
scalar_F2X_Q3M_C2X_P3,160320000
scalar_F2X_Q3M_C2X_P3,161402800
scalar_F2X_Q3M_C2X_P3,161448600
scalar_F2X_Q3M_C2X_P3,162249500
scalar_F2X_Q3M_C2X_P3,160903400
scalar_F2X_Q3M_C2X_P3,160504200
scalar_F2X_Q3M_C2X_P3,160659500
scalar_F2X_Q3M_C2X_P3,160245500
scalar_F2X_Q3M_C2X_P3,161433700
scalar_F2X_Q3M_C2X_P3,159809800
scalar_F2X_Q3M_C2X_P3,161279900
scalar_F2X_Q3M_C2X_P3,160917200
scalar_F2X_Q3M_C2X_P3,160318200
scalar_F2X_Q3M_C2X_P3,160755800
scalar_F2X_Q3M_C2X_P3,160731200
scalar_F2X_Q3M_C2X_P3,160913600
scalar_F2X_Q3M_C2X_P3,160410300
scalar_F2X_Q3M_C2X_P3,160891500
scalar_F2X_Q3M_C2X_P3,160554600
scalar_F2X_Q3M_C2X_P3,160433000
scalar_F2X_Q3M_C2X_P3,160687100
scalar_F2X_Q3M_C2X_P3,160795700
scalar_F2X_Q3M_C2X_P3,160444700
scalar_F2X_Q3M_C2X_P3,160591400
scalar_F2X_Q3M_C2X_P3,160375300
scalar_F2X_Q3M_C2X_P3,160840200
scalar_F2X_Q3M_C2X_P3,160593700
scalar_F2X_Q3M_C2X_P3,161536400
scalar_F2X_Q3M_C2X_P3,161302500
scalar_F2X_Q3M_C2X_P3,160768100
scalar_F2X_Q3M_C2X_P3,160627700
scalar_F2X_Q3M_C2X_P3,159889300
scalar_F2X_Q3M_C2X_P3,162337800
scalar_F2X_Q3M_C2X_P3,161104400
scalar_F2X_Q3M_C2X_P3,161002900
scalar_F2X_Q3M_C2X_P3,160837300
scalar_F2X_Q3M_C3_P3,104360200
scalar_F2X_Q3M_C3_P3,104780100
scalar_F2X_Q3M_C3_P3,112255100
scalar_F2X_Q3M_C3_P3,108255200
scalar_F2X_Q3M_C3_P3,108090400
scalar_F2X_Q3M_C3_P3,108262900
scalar_F2X_Q3M_C3_P3,108425200
scalar_F2X_Q3M_C3_P3,108046200
scalar_F2X_Q3M_C3_P3,107555900
scalar_F2X_Q3M_C3_P3,108061200
scalar_F2X_Q3M_C3_P3,107800500
scalar_F2X_Q3M_C3_P3,107585200
scalar_F2X_Q3M_C3_P3,107514000
scalar_F2X_Q3M_C3_P3,107590800
scalar_F2X_Q3M_C3_P3,114226700
scalar_F2X_Q3M_C3_P3,107481300
scalar_F2X_Q3M_C3_P3,103933000
scalar_F2X_Q3M_C3_P3,104004500
scalar_F2X_Q3M_C3_P3,104114100
scalar_F2X_Q3M_C3_P3,108799400
scalar_F2X_Q3M_C3_P3,104150700
scalar_F2X_Q3M_C3_P3,103703700
scalar_F2X_Q3M_C3_P3,103758300
scalar_F2X_Q3M_C3_P3,104023800
scalar_F2X_Q3M_C3_P3,104053600
scalar_F2X_Q3M_C3_P3,104108800
scalar_F2X_Q3M_C3_P3,104031400
scalar_F2X_Q3M_C3_P3,104541900
scalar_F2X_Q3M_C3_P3,103901300
scalar_F2X_Q3M_C3_P3,104063100
scalar_F2X_Q3M_C3_P3,104581600
scalar_F2X_Q3M_C3_P3,104559800
scalar_F2X_Q3M_C3_P3,104333200
scalar_F2X_Q3M_C3_P3,104301400
scalar_F2X_Q3M_C3_P3,104309300
scalar_F2X_Q3M_C3_P3,103950500
scalar_F2X_Q3M_C3_P3,103990900
scalar_F2X_Q3M_C3_P3,104332500
scalar_F2X_Q3M_C3_P3,104339700
scalar_F2X_Q3M_C3_P3,104001300
scalar_F2X_Q3M_C3_P3,104718300
scalar_F2X_Q3M_C3_P3,104775900
scalar_F2X_Q3M_C3_P3,103993400
scalar_F2X_Q3M_C3_P3,104085800
scalar_F2X_Q3M_C3_P3,103627100
scalar_F2X_Q3M_C3_P3,104264500
scalar_F2X_Q3M_C3_P3,103823000
scalar_F2X_Q3M_C3_P3,103948300
scalar_F2X_Q3M_C3_P3,104105100
scalar_F2X_Q3M_C3_P3,111193400
scalar_F2X_Q3M_C3_P3,110530400
scalar_F2X_Q3M_C3_P3,110491200
scalar_F2X_Q3M_C3_P3,110556000
scalar_F2X_Q3M_C3_P3,104367400
scalar_F2X_Q3M_C3_P3,103983900
scalar_F2X_Q3M_C3_P3,104385100
scalar_F2X_Q3M_C3_P3,104401200
scalar_F2X_Q3M_C3_P3,104066800
scalar_F2X_Q3M_C3_P3,103950800
scalar_F2X_Q3M_C3_P3,104044900
scalar_F2X_Q3M_C3_P3,103814500
scalar_F2X_Q3M_C3_P3,103844600
scalar_F2X_Q3M_C3_P3,103854600
scalar_F2X_Q3M_C3_P3,105050500
scalar_F2X_Q3M_C3_P3,104024900
scalar_F2X_Q3M_C3_P3,104903600
scalar_F2X_Q3M_C3_P3,104538300
scalar_F2X_Q3M_C3_P3,104507200
scalar_F2X_Q3M_C3_P3,104133000
scalar_F2X_Q3M_C3_P3,104134400
scalar_F2X_Q3M_C3_P3,104304700
scalar_F2X_Q3M_C3_P3,104771000
scalar_F2X_Q3M_C3_P3,104243800
scalar_F2X_Q3M_C3_P3,104265000
scalar_F2X_Q3M_C3_P3,104151000
scalar_F2X_Q3M_C3_P3,104373400
scalar_F2X_Q3M_C3_P3,104396200
scalar_F2X_Q3M_C3_P3,104460300
scalar_F2X_Q3M_C3_P3,104606000
scalar_F2X_Q3M_C3_P3,104236100
scalar_F2X_Q3M_C3_P3,104487000
scalar_F2X_Q3M_C3_P3,104336600
scalar_F2X_Q3M_C3_P3,104413600
scalar_F2X_Q3M_C3_P3,104607700
scalar_F2X_Q3M_C3_P3,104841100
scalar_F2X_Q3M_C3_P3,105273800
scalar_F2X_Q3M_C3_P3,104500100
scalar_F2X_Q3M_C3_P3,104448000
scalar_F2X_Q3M_C3_P3,104504400
scalar_F2X_Q3M_C3_P3,104170000
scalar_F2X_Q3M_C3_P3,104254100
scalar_F2X_Q3M_C3_P3,104273900
scalar_F2X_Q3M_C3_P3,103958900
scalar_F2X_Q3M_C3_P3,104707800
scalar_F2X_Q3M_C3_P3,104735000
scalar_F2X_Q3M_C3_P3,105286400
scalar_F2X_Q3M_C3_P3,104410700
scalar_F2X_Q3M_C3_P3,104645600
scalar_F2X_Q3M_C3_P3,104436300
scalar_F2X_Q3M_C3_P3,104416600
scalar_F2X_Q3M_C4F_P3,107257700
scalar_F2X_Q3M_C4F_P3,106868600
scalar_F2X_Q3M_C4F_P3,106792800
scalar_F2X_Q3M_C4F_P3,107106300
scalar_F2X_Q3M_C4F_P3,106597300
scalar_F2X_Q3M_C4F_P3,106797300
scalar_F2X_Q3M_C4F_P3,106375800
scalar_F2X_Q3M_C4F_P3,106762300
scalar_F2X_Q3M_C4F_P3,106865000
scalar_F2X_Q3M_C4F_P3,107895300
scalar_F2X_Q3M_C4F_P3,106760800
scalar_F2X_Q3M_C4F_P3,106958800
scalar_F2X_Q3M_C4F_P3,106888500
scalar_F2X_Q3M_C4F_P3,107096700
scalar_F2X_Q3M_C4F_P3,106907300
scalar_F2X_Q3M_C4F_P3,106916000
scalar_F2X_Q3M_C4F_P3,106846000
scalar_F2X_Q3M_C4F_P3,107012000
scalar_F2X_Q3M_C4F_P3,107041200
scalar_F2X_Q3M_C4F_P3,106894800
scalar_F2X_Q3M_C4F_P3,106740700
scalar_F2X_Q3M_C4F_P3,106922900
scalar_F2X_Q3M_C4F_P3,107079300
scalar_F2X_Q3M_C4F_P3,106705600
scalar_F2X_Q3M_C4F_P3,106594000
scalar_F2X_Q3M_C4F_P3,106859400
scalar_F2X_Q3M_C4F_P3,106769300
scalar_F2X_Q3M_C4F_P3,107270200
scalar_F2X_Q3M_C4F_P3,106857200
scalar_F2X_Q3M_C4F_P3,106882200
scalar_F2X_Q3M_C4F_P3,106811700
scalar_F2X_Q3M_C4F_P3,107168700
scalar_F2X_Q3M_C4F_P3,107031700
scalar_F2X_Q3M_C4F_P3,107272400
scalar_F2X_Q3M_C4F_P3,107583600
scalar_F2X_Q3M_C4F_P3,107472300
scalar_F2X_Q3M_C4F_P3,107503600
scalar_F2X_Q3M_C4F_P3,106974400
scalar_F2X_Q3M_C4F_P3,106827100
scalar_F2X_Q3M_C4F_P3,106835700
scalar_F2X_Q3M_C4F_P3,106921200
scalar_F2X_Q3M_C4F_P3,106769900
scalar_F2X_Q3M_C4F_P3,107007400
scalar_F2X_Q3M_C4F_P3,106969600
scalar_F2X_Q3M_C4F_P3,106642400
scalar_F2X_Q3M_C4F_P3,107044400
scalar_F2X_Q3M_C4F_P3,106582200
scalar_F2X_Q3M_C4F_P3,106833600
scalar_F2X_Q3M_C4F_P3,106623000
scalar_F2X_Q3M_C4F_P3,106969300
scalar_F2X_Q3M_C4F_P3,106966300
scalar_F2X_Q3M_C4F_P3,106984300
scalar_F2X_Q3M_C4F_P3,106926000
scalar_F2X_Q3M_C4F_P3,106901500
scalar_F2X_Q3M_C4F_P3,107001800
scalar_F2X_Q3M_C4F_P3,107506500
scalar_F2X_Q3M_C4F_P3,107172700
scalar_F2X_Q3M_C4F_P3,106909700
scalar_F2X_Q3M_C4F_P3,106833700
scalar_F2X_Q3M_C4F_P3,108122300
scalar_F2X_Q3M_C4F_P3,108054200
scalar_F2X_Q3M_C4F_P3,107582500
scalar_F2X_Q3M_C4F_P3,107645500
scalar_F2X_Q3M_C4F_P3,107481200
scalar_F2X_Q3M_C4F_P3,107523600
scalar_F2X_Q3M_C4F_P3,106609000
scalar_F2X_Q3M_C4F_P3,106809700
scalar_F2X_Q3M_C4F_P3,106703100
scalar_F2X_Q3M_C4F_P3,106846800
scalar_F2X_Q3M_C4F_P3,106711400
scalar_F2X_Q3M_C4F_P3,106610400
scalar_F2X_Q3M_C4F_P3,106561500
scalar_F2X_Q3M_C4F_P3,106908900
scalar_F2X_Q3M_C4F_P3,106924000
scalar_F2X_Q3M_C4F_P3,106908800
scalar_F2X_Q3M_C4F_P3,106860200
scalar_F2X_Q3M_C4F_P3,106747700
scalar_F2X_Q3M_C4F_P3,106992400
scalar_F2X_Q3M_C4F_P3,106767100
scalar_F2X_Q3M_C4F_P3,106827900
scalar_F2X_Q3M_C4F_P3,107079500
scalar_F2X_Q3M_C4F_P3,106874300
scalar_F2X_Q3M_C4F_P3,106714000
scalar_F2X_Q3M_C4F_P3,106709100
scalar_F2X_Q3M_C4F_P3,106457300
scalar_F2X_Q3M_C4F_P3,106550600
scalar_F2X_Q3M_C4F_P3,106338200
scalar_F2X_Q3M_C4F_P3,106592000
scalar_F2X_Q3M_C4F_P3,106743800
scalar_F2X_Q3M_C4F_P3,106905500
scalar_F2X_Q3M_C4F_P3,106626500
scalar_F2X_Q3M_C4F_P3,106580600
scalar_F2X_Q3M_C4F_P3,106744500
scalar_F2X_Q3M_C4F_P3,106714800
scalar_F2X_Q3M_C4F_P3,106595700
scalar_F2X_Q3M_C4F_P3,106721800
scalar_F2X_Q3M_C4F_P3,106903900
scalar_F2X_Q3M_C4F_P3,106722400
scalar_F2X_Q3M_C4F_P3,107074300
scalar_F2X_Q3M_C4F_P3,106716600
scalar_F2X_Q3M_C4M_P3,108930500
scalar_F2X_Q3M_C4M_P3,108812400
scalar_F2X_Q3M_C4M_P3,108713200
scalar_F2X_Q3M_C4M_P3,109007400
scalar_F2X_Q3M_C4M_P3,109008700
scalar_F2X_Q3M_C4M_P3,109168300
scalar_F2X_Q3M_C4M_P3,108830500
scalar_F2X_Q3M_C4M_P3,108987100
scalar_F2X_Q3M_C4M_P3,109041400
scalar_F2X_Q3M_C4M_P3,108779200
scalar_F2X_Q3M_C4M_P3,109372000
scalar_F2X_Q3M_C4M_P3,108862900
scalar_F2X_Q3M_C4M_P3,108877700
scalar_F2X_Q3M_C4M_P3,108830700
scalar_F2X_Q3M_C4M_P3,108979100
scalar_F2X_Q3M_C4M_P3,108708700
scalar_F2X_Q3M_C4M_P3,108965300
scalar_F2X_Q3M_C4M_P3,108858500
scalar_F2X_Q3M_C4M_P3,108771900
scalar_F2X_Q3M_C4M_P3,108748600
scalar_F2X_Q3M_C4M_P3,108599000
scalar_F2X_Q3M_C4M_P3,108661500
scalar_F2X_Q3M_C4M_P3,109273800
scalar_F2X_Q3M_C4M_P3,108893600
scalar_F2X_Q3M_C4M_P3,108988000
scalar_F2X_Q3M_C4M_P3,109029000
scalar_F2X_Q3M_C4M_P3,109260100
scalar_F2X_Q3M_C4M_P3,109121800
scalar_F2X_Q3M_C4M_P3,109071900
scalar_F2X_Q3M_C4M_P3,109353300
scalar_F2X_Q3M_C4M_P3,109493700
scalar_F2X_Q3M_C4M_P3,108687800
scalar_F2X_Q3M_C4M_P3,109004600
scalar_F2X_Q3M_C4M_P3,109269000
scalar_F2X_Q3M_C4M_P3,108889200
scalar_F2X_Q3M_C4M_P3,113763100
scalar_F2X_Q3M_C4M_P3,109250100
scalar_F2X_Q3M_C4M_P3,109071800
scalar_F2X_Q3M_C4M_P3,109059200
scalar_F2X_Q3M_C4M_P3,108946700
scalar_F2X_Q3M_C4M_P3,113630500
scalar_F2X_Q3M_C4M_P3,109688300
scalar_F2X_Q3M_C4M_P3,109267400
scalar_F2X_Q3M_C4M_P3,109062700
scalar_F2X_Q3M_C4M_P3,109266200
scalar_F2X_Q3M_C4M_P3,109156600
scalar_F2X_Q3M_C4M_P3,109314900
scalar_F2X_Q3M_C4M_P3,109054000
scalar_F2X_Q3M_C4M_P3,108854900
scalar_F2X_Q3M_C4M_P3,108836100
scalar_F2X_Q3M_C4M_P3,109211400
scalar_F2X_Q3M_C4M_P3,108891800
scalar_F2X_Q3M_C4M_P3,108934300
scalar_F2X_Q3M_C4M_P3,108916000
scalar_F2X_Q3M_C4M_P3,109034900
scalar_F2X_Q3M_C4M_P3,109403200
scalar_F2X_Q3M_C4M_P3,108975500
scalar_F2X_Q3M_C4M_P3,109136000
scalar_F2X_Q3M_C4M_P3,108878100
scalar_F2X_Q3M_C4M_P3,109208700
scalar_F2X_Q3M_C4M_P3,108926100
scalar_F2X_Q3M_C4M_P3,108806100
scalar_F2X_Q3M_C4M_P3,108827300
scalar_F2X_Q3M_C4M_P3,108912500
scalar_F2X_Q3M_C4M_P3,109182700
scalar_F2X_Q3M_C4M_P3,109050400
scalar_F2X_Q3M_C4M_P3,108860400
scalar_F2X_Q3M_C4M_P3,113199100
scalar_F2X_Q3M_C4M_P3,109042600
scalar_F2X_Q3M_C4M_P3,108720200
scalar_F2X_Q3M_C4M_P3,108834800
scalar_F2X_Q3M_C4M_P3,109006500
scalar_F2X_Q3M_C4M_P3,109084600
scalar_F2X_Q3M_C4M_P3,108920500
scalar_F2X_Q3M_C4M_P3,108710000
scalar_F2X_Q3M_C4M_P3,108640200
scalar_F2X_Q3M_C4M_P3,108814600
scalar_F2X_Q3M_C4M_P3,108881200
scalar_F2X_Q3M_C4M_P3,109023600
scalar_F2X_Q3M_C4M_P3,109209600
scalar_F2X_Q3M_C4M_P3,109976400
scalar_F2X_Q3M_C4M_P3,109578100
scalar_F2X_Q3M_C4M_P3,109424100
scalar_F2X_Q3M_C4M_P3,108764700
scalar_F2X_Q3M_C4M_P3,108583700
scalar_F2X_Q3M_C4M_P3,108567700
scalar_F2X_Q3M_C4M_P3,108804700
scalar_F2X_Q3M_C4M_P3,108759700
scalar_F2X_Q3M_C4M_P3,108639000
scalar_F2X_Q3M_C4M_P3,108513400
scalar_F2X_Q3M_C4M_P3,108644100
scalar_F2X_Q3M_C4M_P3,108550200
scalar_F2X_Q3M_C4M_P3,108934300
scalar_F2X_Q3M_C4M_P3,108776400
scalar_F2X_Q3M_C4M_P3,108995100
scalar_F2X_Q3M_C4M_P3,108547100
scalar_F2X_Q3M_C4M_P3,108912800
scalar_F2X_Q3M_C4M_P3,108541100
scalar_F2X_Q3M_C4M_P3,108608100
scalar_F2X_Q3M_C4M_P3,108667900
scalar_F2X_Q3M_C5F_P3,123052200
scalar_F2X_Q3M_C5F_P3,123521400
scalar_F2X_Q3M_C5F_P3,122621100
scalar_F2X_Q3M_C5F_P3,122957100
scalar_F2X_Q3M_C5F_P3,123200900
scalar_F2X_Q3M_C5F_P3,122775500
scalar_F2X_Q3M_C5F_P3,123328000
scalar_F2X_Q3M_C5F_P3,123086100
scalar_F2X_Q3M_C5F_P3,123076300
scalar_F2X_Q3M_C5F_P3,123114300
scalar_F2X_Q3M_C5F_P3,123304400
scalar_F2X_Q3M_C5F_P3,122975800
scalar_F2X_Q3M_C5F_P3,123227800
scalar_F2X_Q3M_C5F_P3,123286500
scalar_F2X_Q3M_C5F_P3,123791500
scalar_F2X_Q3M_C5F_P3,122931300
scalar_F2X_Q3M_C5F_P3,122850700
scalar_F2X_Q3M_C5F_P3,123255800
scalar_F2X_Q3M_C5F_P3,123087500
scalar_F2X_Q3M_C5F_P3,123183500
scalar_F2X_Q3M_C5F_P3,123257400
scalar_F2X_Q3M_C5F_P3,123264100
scalar_F2X_Q3M_C5F_P3,123854600
scalar_F2X_Q3M_C5F_P3,123179200
scalar_F2X_Q3M_C5F_P3,122839600
scalar_F2X_Q3M_C5F_P3,122981100
scalar_F2X_Q3M_C5F_P3,123024100
scalar_F2X_Q3M_C5F_P3,123005800
scalar_F2X_Q3M_C5F_P3,123233900
scalar_F2X_Q3M_C5F_P3,122781700
scalar_F2X_Q3M_C5F_P3,122962500
scalar_F2X_Q3M_C5F_P3,122823300
scalar_F2X_Q3M_C5F_P3,122838000
scalar_F2X_Q3M_C5F_P3,122989700
scalar_F2X_Q3M_C5F_P3,123081500
scalar_F2X_Q3M_C5F_P3,122877400
scalar_F2X_Q3M_C5F_P3,122956400
scalar_F2X_Q3M_C5F_P3,123065200
scalar_F2X_Q3M_C5F_P3,123034700
scalar_F2X_Q3M_C5F_P3,122789000
scalar_F2X_Q3M_C5F_P3,122783700
scalar_F2X_Q3M_C5F_P3,123010400
scalar_F2X_Q3M_C5F_P3,123172400
scalar_F2X_Q3M_C5F_P3,122780000
scalar_F2X_Q3M_C5F_P3,123079900
scalar_F2X_Q3M_C5F_P3,122949900
scalar_F2X_Q3M_C5F_P3,122829500
scalar_F2X_Q3M_C5F_P3,122630400
scalar_F2X_Q3M_C5F_P3,123227300
scalar_F2X_Q3M_C5F_P3,123376800
scalar_F2X_Q3M_C5F_P3,122916500
scalar_F2X_Q3M_C5F_P3,122889900
scalar_F2X_Q3M_C5F_P3,123358600
scalar_F2X_Q3M_C5F_P3,122667600
scalar_F2X_Q3M_C5F_P3,123343800
scalar_F2X_Q3M_C5F_P3,123012200
scalar_F2X_Q3M_C5F_P3,123017200
scalar_F2X_Q3M_C5F_P3,123096400
scalar_F2X_Q3M_C5F_P3,123295900
scalar_F2X_Q3M_C5F_P3,122948200
scalar_F2X_Q3M_C5F_P3,123316100
scalar_F2X_Q3M_C5F_P3,123185800
scalar_F2X_Q3M_C5F_P3,122918600
scalar_F2X_Q3M_C5F_P3,123014600
scalar_F2X_Q3M_C5F_P3,122749800
scalar_F2X_Q3M_C5F_P3,122891500
scalar_F2X_Q3M_C5F_P3,123225400
scalar_F2X_Q3M_C5F_P3,123040100
scalar_F2X_Q3M_C5F_P3,123090900
scalar_F2X_Q3M_C5F_P3,123150700
scalar_F2X_Q3M_C5F_P3,122908900
scalar_F2X_Q3M_C5F_P3,122799700
scalar_F2X_Q3M_C5F_P3,122858300
scalar_F2X_Q3M_C5F_P3,123004400
scalar_F2X_Q3M_C5F_P3,123147000
scalar_F2X_Q3M_C5F_P3,122919900
scalar_F2X_Q3M_C5F_P3,123052400
scalar_F2X_Q3M_C5F_P3,123209900
scalar_F2X_Q3M_C5F_P3,122895200
scalar_F2X_Q3M_C5F_P3,122722200
scalar_F2X_Q3M_C5F_P3,122945600
scalar_F2X_Q3M_C5F_P3,122843600
scalar_F2X_Q3M_C5F_P3,123089400
scalar_F2X_Q3M_C5F_P3,122860200
scalar_F2X_Q3M_C5F_P3,122805900
scalar_F2X_Q3M_C5F_P3,122755400
scalar_F2X_Q3M_C5F_P3,122916700
scalar_F2X_Q3M_C5F_P3,123481600
scalar_F2X_Q3M_C5F_P3,122908900
scalar_F2X_Q3M_C5F_P3,122950900
scalar_F2X_Q3M_C5F_P3,122997700
scalar_F2X_Q3M_C5F_P3,123199500
scalar_F2X_Q3M_C5F_P3,122975200
scalar_F2X_Q3M_C5F_P3,123039300
scalar_F2X_Q3M_C5F_P3,122598400
scalar_F2X_Q3M_C5F_P3,123692900
scalar_F2X_Q3M_C5F_P3,122841900
scalar_F2X_Q3M_C5F_P3,123038300
scalar_F2X_Q3M_C5F_P3,123265300
scalar_F2X_Q3M_C5F_P3,122922500
scalar_F2X_Q3M_C5M_P3,132030400
scalar_F2X_Q3M_C5M_P3,131864300
scalar_F2X_Q3M_C5M_P3,132532900
scalar_F2X_Q3M_C5M_P3,132142000
scalar_F2X_Q3M_C5M_P3,131926500
scalar_F2X_Q3M_C5M_P3,132532300
scalar_F2X_Q3M_C5M_P3,131775400
scalar_F2X_Q3M_C5M_P3,131870000
scalar_F2X_Q3M_C5M_P3,132219300
scalar_F2X_Q3M_C5M_P3,131934300
scalar_F2X_Q3M_C5M_P3,131868200
scalar_F2X_Q3M_C5M_P3,131764700
scalar_F2X_Q3M_C5M_P3,131847600
scalar_F2X_Q3M_C5M_P3,131913700
scalar_F2X_Q3M_C5M_P3,131874300
scalar_F2X_Q3M_C5M_P3,132107700
scalar_F2X_Q3M_C5M_P3,131660500
scalar_F2X_Q3M_C5M_P3,131694400
scalar_F2X_Q3M_C5M_P3,131895000
scalar_F2X_Q3M_C5M_P3,131819600
scalar_F2X_Q3M_C5M_P3,131994700
scalar_F2X_Q3M_C5M_P3,131867200
scalar_F2X_Q3M_C5M_P3,131876300
scalar_F2X_Q3M_C5M_P3,132157000
scalar_F2X_Q3M_C5M_P3,131782000
scalar_F2X_Q3M_C5M_P3,132294500
scalar_F2X_Q3M_C5M_P3,132802700
scalar_F2X_Q3M_C5M_P3,132171800
scalar_F2X_Q3M_C5M_P3,131834800
scalar_F2X_Q3M_C5M_P3,132063200
scalar_F2X_Q3M_C5M_P3,131689100
scalar_F2X_Q3M_C5M_P3,132191400
scalar_F2X_Q3M_C5M_P3,131640600
scalar_F2X_Q3M_C5M_P3,131793500
scalar_F2X_Q3M_C5M_P3,132976200
scalar_F2X_Q3M_C5M_P3,132581500
scalar_F2X_Q3M_C5M_P3,131791600
scalar_F2X_Q3M_C5M_P3,132368800
scalar_F2X_Q3M_C5M_P3,132776000
scalar_F2X_Q3M_C5M_P3,132264000
scalar_F2X_Q3M_C5M_P3,131760800
scalar_F2X_Q3M_C5M_P3,131759000
scalar_F2X_Q3M_C5M_P3,131878400
scalar_F2X_Q3M_C5M_P3,131740100
scalar_F2X_Q3M_C5M_P3,131928100
scalar_F2X_Q3M_C5M_P3,131905700
scalar_F2X_Q3M_C5M_P3,131839100
scalar_F2X_Q3M_C5M_P3,131606000
scalar_F2X_Q3M_C5M_P3,131596900
scalar_F2X_Q3M_C5M_P3,131476600
scalar_F2X_Q3M_C5M_P3,132063200
scalar_F2X_Q3M_C5M_P3,131861100
scalar_F2X_Q3M_C5M_P3,131698800
scalar_F2X_Q3M_C5M_P3,131892900
scalar_F2X_Q3M_C5M_P3,131621200
scalar_F2X_Q3M_C5M_P3,131867200
scalar_F2X_Q3M_C5M_P3,131578400
scalar_F2X_Q3M_C5M_P3,132065600
scalar_F2X_Q3M_C5M_P3,132034500
scalar_F2X_Q3M_C5M_P3,131498700
scalar_F2X_Q3M_C5M_P3,131398400
scalar_F2X_Q3M_C5M_P3,131880700
scalar_F2X_Q3M_C5M_P3,131597500
scalar_F2X_Q3M_C5M_P3,131784300
scalar_F2X_Q3M_C5M_P3,131914000
scalar_F2X_Q3M_C5M_P3,131950400
scalar_F2X_Q3M_C5M_P3,131684900
scalar_F2X_Q3M_C5M_P3,131663400
scalar_F2X_Q3M_C5M_P3,132001600
scalar_F2X_Q3M_C5M_P3,131644900
scalar_F2X_Q3M_C5M_P3,131992400
scalar_F2X_Q3M_C5M_P3,131756400
scalar_F2X_Q3M_C5M_P3,131791700
scalar_F2X_Q3M_C5M_P3,132014800
scalar_F2X_Q3M_C5M_P3,131457100
scalar_F2X_Q3M_C5M_P3,131821300
scalar_F2X_Q3M_C5M_P3,131771900
scalar_F2X_Q3M_C5M_P3,131686100
scalar_F2X_Q3M_C5M_P3,131469000
scalar_F2X_Q3M_C5M_P3,131583400
scalar_F2X_Q3M_C5M_P3,132055900
scalar_F2X_Q3M_C5M_P3,131740200
scalar_F2X_Q3M_C5M_P3,131522200
scalar_F2X_Q3M_C5M_P3,131734600
scalar_F2X_Q3M_C5M_P3,132009100
scalar_F2X_Q3M_C5M_P3,131868700
scalar_F2X_Q3M_C5M_P3,131708200
scalar_F2X_Q3M_C5M_P3,131797400
scalar_F2X_Q3M_C5M_P3,131898300
scalar_F2X_Q3M_C5M_P3,131672400
scalar_F2X_Q3M_C5M_P3,131667100
scalar_F2X_Q3M_C5M_P3,132470500
scalar_F2X_Q3M_C5M_P3,131516100
scalar_F2X_Q3M_C5M_P3,131517300
scalar_F2X_Q3M_C5M_P3,132643100
scalar_F2X_Q3M_C5M_P3,132328600
scalar_F2X_Q3M_C5M_P3,131840700
scalar_F2X_Q3M_C5M_P3,131924800
scalar_F2X_Q3M_C5M_P3,131972000
scalar_F2X_Q3M_C5M_P3,131672200
scalar_F2X_Q4F_C1R_P3,237952400
scalar_F2X_Q4F_C1R_P3,239753400
scalar_F2X_Q4F_C1R_P3,240552100
scalar_F2X_Q4F_C1R_P3,236917400
scalar_F2X_Q4F_C1R_P3,237085900
scalar_F2X_Q4F_C1R_P3,236126700
scalar_F2X_Q4F_C1R_P3,237052600
scalar_F2X_Q4F_C1R_P3,237581600
scalar_F2X_Q4F_C1R_P3,242283100
scalar_F2X_Q4F_C1R_P3,236325000
scalar_F2X_Q4F_C1R_P3,237181500
scalar_F2X_Q4F_C1R_P3,237070100
scalar_F2X_Q4F_C1R_P3,236953900
scalar_F2X_Q4F_C1R_P3,236143200
scalar_F2X_Q4F_C1R_P3,237584100
scalar_F2X_Q4F_C1R_P3,237669900
scalar_F2X_Q4F_C1R_P3,239822800
scalar_F2X_Q4F_C1R_P3,237998900
scalar_F2X_Q4F_C1R_P3,238149800
scalar_F2X_Q4F_C1R_P3,238267700
scalar_F2X_Q4F_C1R_P3,238308900
scalar_F2X_Q4F_C1R_P3,237994400
scalar_F2X_Q4F_C1R_P3,239824200
scalar_F2X_Q4F_C1R_P3,239593300
scalar_F2X_Q4F_C1R_P3,237976100
scalar_F2X_Q4F_C1R_P3,237914900
scalar_F2X_Q4F_C1R_P3,237627300
scalar_F2X_Q4F_C1R_P3,238494900
scalar_F2X_Q4F_C1R_P3,237549700
scalar_F2X_Q4F_C1R_P3,235972000
scalar_F2X_Q4F_C1R_P3,235675700
scalar_F2X_Q4F_C1R_P3,236267000
scalar_F2X_Q4F_C1R_P3,235904600
scalar_F2X_Q4F_C1R_P3,235787200
scalar_F2X_Q4F_C1R_P3,235978800
scalar_F2X_Q4F_C1R_P3,235742500
scalar_F2X_Q4F_C1R_P3,235823100
scalar_F2X_Q4F_C1R_P3,235608600
scalar_F2X_Q4F_C1R_P3,237229100
scalar_F2X_Q4F_C1R_P3,236621700
scalar_F2X_Q4F_C1R_P3,235963700
scalar_F2X_Q4F_C1R_P3,236343500
scalar_F2X_Q4F_C1R_P3,236614000
scalar_F2X_Q4F_C1R_P3,236879200
scalar_F2X_Q4F_C1R_P3,236802900
scalar_F2X_Q4F_C1R_P3,235686900
scalar_F2X_Q4F_C1R_P3,236206500
scalar_F2X_Q4F_C1R_P3,236774600
scalar_F2X_Q4F_C1R_P3,236679700
scalar_F2X_Q4F_C1R_P3,236161700
