V1_scalar_F3R_Q4F_C5M_P2,79970600
V1_scalar_F3R_Q4F_C5M_P2,80443100
V1_scalar_F3R_Q4M_C1R_P2,103113900
V1_scalar_F3R_Q4M_C1R_P2,101767600
V1_scalar_F3R_Q4M_C1R_P2,104105300
V1_scalar_F3R_Q4M_C1R_P2,101133500
V1_scalar_F3R_Q4M_C1R_P2,101137800
V1_scalar_F3R_Q4M_C1R_P2,102372900
V1_scalar_F3R_Q4M_C1R_P2,103919700
V1_scalar_F3R_Q4M_C1R_P2,102075700
V1_scalar_F3R_Q4M_C1R_P2,100767500
V1_scalar_F3R_Q4M_C1R_P2,103904000
V1_scalar_F3R_Q4M_C1R_P2,100215900
V1_scalar_F3R_Q4M_C1R_P2,100712300
V1_scalar_F3R_Q4M_C1R_P2,101259100
V1_scalar_F3R_Q4M_C1R_P2,102825500
V1_scalar_F3R_Q4M_C1R_P2,105530400
V1_scalar_F3R_Q4M_C1R_P2,100617700
V1_scalar_F3R_Q4M_C1R_P2,101988700
V1_scalar_F3R_Q4M_C1R_P2,101109800
V1_scalar_F3R_Q4M_C1R_P2,103120200
V1_scalar_F3R_Q4M_C1R_P2,103276400
V1_scalar_F3R_Q4M_C1X_P2,80145600
V1_scalar_F3R_Q4M_C1X_P2,79838800
V1_scalar_F3R_Q4M_C1X_P2,79554200
V1_scalar_F3R_Q4M_C1X_P2,84520100
V1_scalar_F3R_Q4M_C1X_P2,79222800
V1_scalar_F3R_Q4M_C1X_P2,78876100
V1_scalar_F3R_Q4M_C1X_P2,79483500
V1_scalar_F3R_Q4M_C1X_P2,80653300
V1_scalar_F3R_Q4M_C1X_P2,82059200
V1_scalar_F3R_Q4M_C1X_P2,80386100
V1_scalar_F3R_Q4M_C1X_P2,80460900
V1_scalar_F3R_Q4M_C1X_P2,78744100
V1_scalar_F3R_Q4M_C1X_P2,79186800
V1_scalar_F3R_Q4M_C1X_P2,81798900
V1_scalar_F3R_Q4M_C1X_P2,79107900
V1_scalar_F3R_Q4M_C1X_P2,82435500
V1_scalar_F3R_Q4M_C1X_P2,79147300
V1_scalar_F3R_Q4M_C1X_P2,79482000
V1_scalar_F3R_Q4M_C1X_P2,79115200
V1_scalar_F3R_Q4M_C1X_P2,79401300
V1_scalar_F3R_Q4M_C1X_P2,78552300
V1_scalar_F3R_Q4M_C1X_P2,80760100
V1_scalar_F3R_Q4M_C1X_P2,79603100
V1_scalar_F3R_Q4M_C1X_P2,83407500
V1_scalar_F3R_Q4M_C1X_P2,80584600
V1_scalar_F3R_Q4M_C2R_P2,93173900
V1_scalar_F3R_Q4M_C2R_P2,93977500
V1_scalar_F3R_Q4M_C2R_P2,97457400
V1_scalar_F3R_Q4M_C2R_P2,94162700
V1_scalar_F3R_Q4M_C2R_P2,96374600
V1_scalar_F3R_Q4M_C2R_P2,94940300
V1_scalar_F3R_Q4M_C2R_P2,98652200
V1_scalar_F3R_Q4M_C2R_P2,93433600
V1_scalar_F3R_Q4M_C2R_P2,94947000
V1_scalar_F3R_Q4M_C2R_P2,95554500
V1_scalar_F3R_Q4M_C2R_P2,96949700
V1_scalar_F3R_Q4M_C2R_P2,95981000
V1_scalar_F3R_Q4M_C2R_P2,95866000
V1_scalar_F3R_Q4M_C2R_P2,92942400
V1_scalar_F3R_Q4M_C2R_P2,95299600
V1_scalar_F3R_Q4M_C2R_P2,97156900
V1_scalar_F3R_Q4M_C2R_P2,95833500
V1_scalar_F3R_Q4M_C2R_P2,96123000
V1_scalar_F3R_Q4M_C2R_P2,93490900
V1_scalar_F3R_Q4M_C2R_P2,98536500
V1_scalar_F3R_Q4M_C2R_P2,92587000
V1_scalar_F3R_Q4M_C2X_P2,75041900
V1_scalar_F3R_Q4M_C2X_P2,76398000
V1_scalar_F3R_Q4M_C2X_P2,76037000
V1_scalar_F3R_Q4M_C2X_P2,76379800
V1_scalar_F3R_Q4M_C2X_P2,75934700
V1_scalar_F3R_Q4M_C2X_P2,77146900
V1_scalar_F3R_Q4M_C2X_P2,78983100
V1_scalar_F3R_Q4M_C2X_P2,75120900
V1_scalar_F3R_Q4M_C2X_P2,76893400
V1_scalar_F3R_Q4M_C2X_P2,77950200
V1_scalar_F3R_Q4M_C2X_P2,78463900
V1_scalar_F3R_Q4M_C2X_P2,74836700
V1_scalar_F3R_Q4M_C2X_P2,75020500
V1_scalar_F3R_Q4M_C2X_P2,78206400
V1_scalar_F3R_Q4M_C2X_P2,76869700
V1_scalar_F3R_Q4M_C2X_P2,75342900
V1_scalar_F3R_Q4M_C2X_P2,74896700
V1_scalar_F3R_Q4M_C2X_P2,76145700
V1_scalar_F3R_Q4M_C2X_P2,76680200
V1_scalar_F3R_Q4M_C2X_P2,78408600
V1_scalar_F3R_Q4M_C2X_P2,76394200
V1_scalar_F3R_Q4M_C2X_P2,76684000
V1_scalar_F3R_Q4M_C2X_P2,79019700
V1_scalar_F3R_Q4M_C2X_P2,78309700
V1_scalar_F3R_Q4M_C2X_P2,77351000
V1_scalar_F3R_Q4M_C3_P2,70396700
V1_scalar_F3R_Q4M_C3_P2,71315600
V1_scalar_F3R_Q4M_C3_P2,71018000
V1_scalar_F3R_Q4M_C3_P2,70121600
V1_scalar_F3R_Q4M_C3_P2,72262100
V1_scalar_F3R_Q4M_C3_P2,70284000
V1_scalar_F3R_Q4M_C3_P2,70219500
V1_scalar_F3R_Q4M_C3_P2,71389300
V1_scalar_F3R_Q4M_C3_P2,69890400
V1_scalar_F3R_Q4M_C3_P2,71210100
V1_scalar_F3R_Q4M_C3_P2,71551200
V1_scalar_F3R_Q4M_C3_P2,72663900
V1_scalar_F3R_Q4M_C3_P2,70533800
V1_scalar_F3R_Q4M_C3_P2,70125700
V1_scalar_F3R_Q4M_C3_P2,71947600
V1_scalar_F3R_Q4M_C3_P2,70826400
V1_scalar_F3R_Q4M_C3_P2,71565100
V1_scalar_F3R_Q4M_C3_P2,70480600
V1_scalar_F3R_Q4M_C3_P2,70435000
V1_scalar_F3R_Q4M_C3_P2,70011400
V1_scalar_F3R_Q4M_C3_P2,72503500
V1_scalar_F3R_Q4M_C3_P2,70074500
V1_scalar_F3R_Q4M_C3_P2,71961200
V1_scalar_F3R_Q4M_C3_P2,71339000
V1_scalar_F3R_Q4M_C3_P2,71183100
V1_scalar_F3R_Q4M_C3_P2,70630000
V1_scalar_F3R_Q4M_C3_P2,71782000
V1_scalar_F3R_Q4M_C4F_P2,73229100
V1_scalar_F3R_Q4M_C4F_P2,73347900
V1_scalar_F3R_Q4M_C4F_P2,74677900
V1_scalar_F3R_Q4M_C4F_P2,70432900
V1_scalar_F3R_Q4M_C4F_P2,72111400
V1_scalar_F3R_Q4M_C4F_P2,70766600
V1_scalar_F3R_Q4M_C4F_P2,70046100
V1_scalar_F3R_Q4M_C4F_P2,71540000
V1_scalar_F3R_Q4M_C4F_P2,70980300
V1_scalar_F3R_Q4M_C4F_P2,70983100
V1_scalar_F3R_Q4M_C4F_P2,72296600
V1_scalar_F3R_Q4M_C4F_P2,73059000
V1_scalar_F3R_Q4M_C4F_P2,71983400
V1_scalar_F3R_Q4M_C4F_P2,72712600
V1_scalar_F3R_Q4M_C4F_P2,72939600
V1_scalar_F3R_Q4M_C4F_P2,70848700
V1_scalar_F3R_Q4M_C4F_P2,71167000
V1_scalar_F3R_Q4M_C4F_P2,71098600
V1_scalar_F3R_Q4M_C4F_P2,71367100
V1_scalar_F3R_Q4M_C4F_P2,71859300
V1_scalar_F3R_Q4M_C4F_P2,72201900
V1_scalar_F3R_Q4M_C4F_P2,72668000
V1_scalar_F3R_Q4M_C4F_P2,70826500
V1_scalar_F3R_Q4M_C4F_P2,70932300
V1_scalar_F3R_Q4M_C4F_P2,74290900
V1_scalar_F3R_Q4M_C4F_P2,73224900
V1_scalar_F3R_Q4M_C4F_P2,71770500
V1_scalar_F3R_Q4M_C4M_P2,75533500
V1_scalar_F3R_Q4M_C4M_P2,75318400
V1_scalar_F3R_Q4M_C4M_P2,76171900
V1_scalar_F3R_Q4M_C4M_P2,74063000
V1_scalar_F3R_Q4M_C4M_P2,73689100
V1_scalar_F3R_Q4M_C4M_P2,71789100
V1_scalar_F3R_Q4M_C4M_P2,71159900
V1_scalar_F3R_Q4M_C4M_P2,71365200
V1_scalar_F3R_Q4M_C4M_P2,71336900
V1_scalar_F3R_Q4M_C4M_P2,73471400
V1_scalar_F3R_Q4M_C4M_P2,71183900
V1_scalar_F3R_Q4M_C4M_P2,72860900
V1_scalar_F3R_Q4M_C4M_P2,71608100
V1_scalar_F3R_Q4M_C4M_P2,71307600
V1_scalar_F3R_Q4M_C4M_P2,70944700
V1_scalar_F3R_Q4M_C4M_P2,71343900
V1_scalar_F3R_Q4M_C4M_P2,71831800
V1_scalar_F3R_Q4M_C4M_P2,71472700
V1_scalar_F3R_Q4M_C4M_P2,71689500
V1_scalar_F3R_Q4M_C4M_P2,71277800
V1_scalar_F3R_Q4M_C4M_P2,71910100
V1_scalar_F3R_Q4M_C4M_P2,72428700
V1_scalar_F3R_Q4M_C4M_P2,72724100
V1_scalar_F3R_Q4M_C4M_P2,73473100
V1_scalar_F3R_Q4M_C4M_P2,73622800
V1_scalar_F3R_Q4M_C4M_P2,75783800
V1_scalar_F3R_Q4M_C4M_P2,72998200
V1_scalar_F3R_Q4M_C5F_P2,72837400
V1_scalar_F3R_Q4M_C5F_P2,74223100
V1_scalar_F3R_Q4M_C5F_P2,76525900
V1_scalar_F3R_Q4M_C5F_P2,72513200
V1_scalar_F3R_Q4M_C5F_P2,74939200
V1_scalar_F3R_Q4M_C5F_P2,72490900
V1_scalar_F3R_Q4M_C5F_P2,72324800
V1_scalar_F3R_Q4M_C5F_P2,72345900
V1_scalar_F3R_Q4M_C5F_P2,72560500
V1_scalar_F3R_Q4M_C5F_P2,73901200
V1_scalar_F3R_Q4M_C5F_P2,76007400
V1_scalar_F3R_Q4M_C5F_P2,72596800
V1_scalar_F3R_Q4M_C5F_P2,73854500
V1_scalar_F3R_Q4M_C5F_P2,73308400
V1_scalar_F3R_Q4M_C5F_P2,73559800
V1_scalar_F3R_Q4M_C5F_P2,75071300
V1_scalar_F3R_Q4M_C5F_P2,73689000
V1_scalar_F3R_Q4M_C5F_P2,73801400
V1_scalar_F3R_Q4M_C5F_P2,74106200
V1_scalar_F3R_Q4M_C5F_P2,74610500
V1_scalar_F3R_Q4M_C5F_P2,74529400
V1_scalar_F3R_Q4M_C5F_P2,72823200
V1_scalar_F3R_Q4M_C5F_P2,74631600
V1_scalar_F3R_Q4M_C5F_P2,75488300
V1_scalar_F3R_Q4M_C5F_P2,73431600
V1_scalar_F3R_Q4M_C5F_P2,75036200
V1_scalar_F3R_Q4M_C5F_P2,75174200
V1_scalar_F3R_Q4M_C5M_P2,79979300
V1_scalar_F3R_Q4M_C5M_P2,79612100
V1_scalar_F3R_Q4M_C5M_P2,88471100
V1_scalar_F3R_Q4M_C5M_P2,80686300
V1_scalar_F3R_Q4M_C5M_P2,79734100
V1_scalar_F3R_Q4M_C5M_P2,80559800
V1_scalar_F3R_Q4M_C5M_P2,81143400
V1_scalar_F3R_Q4M_C5M_P2,81565900
V1_scalar_F3R_Q4M_C5M_P2,79408700
V1_scalar_F3R_Q4M_C5M_P2,79496000
V1_scalar_F3R_Q4M_C5M_P2,81044000
V1_scalar_F3R_Q4M_C5M_P2,81557900
V1_scalar_F3R_Q4M_C5M_P2,82843700
V1_scalar_F3R_Q4M_C5M_P2,80469300
V1_scalar_F3R_Q4M_C5M_P2,80235500
V1_scalar_F3R_Q4M_C5M_P2,80146600
V1_scalar_F3R_Q4M_C5M_P2,79244800
V1_scalar_F3R_Q4M_C5M_P2,80338300
V1_scalar_F3R_Q4M_C5M_P2,81217100
V1_scalar_F3R_Q4M_C5M_P2,81394600
V1_scalar_F3R_Q4M_C5M_P2,82072000
V1_scalar_F3R_Q4M_C5M_P2,79974100
V1_scalar_F3R_Q4M_C5M_P2,80498200
V1_scalar_F3R_Q4M_C5M_P2,80195300
V1_scalar_F3X_Q1_C1R_P2,64575100
V1_scalar_F3X_Q1_C1R_P2,65395100
V1_scalar_F3X_Q1_C1R_P2,64039200
V1_scalar_F3X_Q1_C1R_P2,66726200
V1_scalar_F3X_Q1_C1R_P2,66206600
V1_scalar_F3X_Q1_C1R_P2,67682400
V1_scalar_F3X_Q1_C1R_P2,67611500
V1_scalar_F3X_Q1_C1R_P2,65360900
V1_scalar_F3X_Q1_C1R_P2,66839900
V1_scalar_F3X_Q1_C1R_P2,67544600
V1_scalar_F3X_Q1_C1R_P2,66352600
V1_scalar_F3X_Q1_C1R_P2,67234300
V1_scalar_F3X_Q1_C1R_P2,65806900
V1_scalar_F3X_Q1_C1R_P2,64004300
V1_scalar_F3X_Q1_C1R_P2,64147100
V1_scalar_F3X_Q1_C1R_P2,63959400
V1_scalar_F3X_Q1_C1R_P2,64533900
V1_scalar_F3X_Q1_C1R_P2,64546300
V1_scalar_F3X_Q1_C1R_P2,63790900
V1_scalar_F3X_Q1_C1R_P2,65718500
V1_scalar_F3X_Q1_C1R_P2,64027400
V1_scalar_F3X_Q1_C1R_P2,65535600
V1_scalar_F3X_Q1_C1R_P2,64779000
V1_scalar_F3X_Q1_C1R_P2,65331900
V1_scalar_F3X_Q1_C1R_P2,65857500
V1_scalar_F3X_Q1_C1R_P2,66143600
V1_scalar_F3X_Q1_C1R_P2,64126100
V1_scalar_F3X_Q1_C1R_P2,64829500
V1_scalar_F3X_Q1_C1R_P2,64494700
V1_scalar_F3X_Q1_C1R_P2,64604400
V1_scalar_F3X_Q1_C1R_P2,66937400
V1_scalar_F3X_Q1_C1X_P2,46479000
V1_scalar_F3X_Q1_C1X_P2,46601400
V1_scalar_F3X_Q1_C1X_P2,45270700
V1_scalar_F3X_Q1_C1X_P2,45877400
V1_scalar_F3X_Q1_C1X_P2,45387700
V1_scalar_F3X_Q1_C1X_P2,48375900
V1_scalar_F3X_Q1_C1X_P2,47567200
V1_scalar_F3X_Q1_C1X_P2,47964300
V1_scalar_F3X_Q1_C1X_P2,46882000
V1_scalar_F3X_Q1_C1X_P2,47945200
V1_scalar_F3X_Q1_C1X_P2,45240500
V1_scalar_F3X_Q1_C1X_P2,45118200
V1_scalar_F3X_Q1_C1X_P2,45620600
V1_scalar_F3X_Q1_C1X_P2,46444600
V1_scalar_F3X_Q1_C1X_P2,47291800
V1_scalar_F3X_Q1_C1X_P2,45519300
V1_scalar_F3X_Q1_C1X_P2,45525600
V1_scalar_F3X_Q1_C1X_P2,47989400
V1_scalar_F3X_Q1_C1X_P2,46623300
V1_scalar_F3X_Q1_C1X_P2,45357100
V1_scalar_F3X_Q1_C1X_P2,45939400
V1_scalar_F3X_Q1_C1X_P2,46426600
V1_scalar_F3X_Q1_C1X_P2,45906300
V1_scalar_F3X_Q1_C1X_P2,45327700
V1_scalar_F3X_Q1_C1X_P2,44932200
V1_scalar_F3X_Q1_C1X_P2,47417300
V1_scalar_F3X_Q1_C1X_P2,47067600
V1_scalar_F3X_Q1_C1X_P2,45118600
V1_scalar_F3X_Q1_C1X_P2,45241900
V1_scalar_F3X_Q1_C1X_P2,44962600
V1_scalar_F3X_Q1_C1X_P2,44965300
V1_scalar_F3X_Q1_C1X_P2,45181100
V1_scalar_F3X_Q1_C1X_P2,46995400
V1_scalar_F3X_Q1_C1X_P2,45516500
V1_scalar_F3X_Q1_C1X_P2,45226800
V1_scalar_F3X_Q1_C1X_P2,46221900
V1_scalar_F3X_Q1_C1X_P2,45300800
V1_scalar_F3X_Q1_C1X_P2,45346400
V1_scalar_F3X_Q1_C1X_P2,47949900
V1_scalar_F3X_Q1_C1X_P2,46075400
V1_scalar_F3X_Q1_C1X_P2,45465300
V1_scalar_F3X_Q1_C1X_P2,45094100
V1_scalar_F3X_Q1_C2R_P2,55872700
V1_scalar_F3X_Q1_C2R_P2,56613900
V1_scalar_F3X_Q1_C2R_P2,57985300
V1_scalar_F3X_Q1_C2R_P2,56355600
V1_scalar_F3X_Q1_C2R_P2,58431200
V1_scalar_F3X_Q1_C2R_P2,56345400
V1_scalar_F3X_Q1_C2R_P2,57856200
V1_scalar_F3X_Q1_C2R_P2,56355900
V1_scalar_F3X_Q1_C2R_P2,55909500
V1_scalar_F3X_Q1_C2R_P2,57219800
V1_scalar_F3X_Q1_C2R_P2,56917100
V1_scalar_F3X_Q1_C2R_P2,56455900
V1_scalar_F3X_Q1_C2R_P2,56061000
V1_scalar_F3X_Q1_C2R_P2,56087900
V1_scalar_F3X_Q1_C2R_P2,57018500
V1_scalar_F3X_Q1_C2R_P2,56884800
V1_scalar_F3X_Q1_C2R_P2,56222800
V1_scalar_F3X_Q1_C2R_P2,56124700
V1_scalar_F3X_Q1_C2R_P2,56249700
V1_scalar_F3X_Q1_C2R_P2,59522900
V1_scalar_F3X_Q1_C2R_P2,55939800
V1_scalar_F3X_Q1_C2R_P2,55848800
V1_scalar_F3X_Q1_C2R_P2,56479100
V1_scalar_F3X_Q1_C2R_P2,56729100
V1_scalar_F3X_Q1_C2R_P2,56087800
V1_scalar_F3X_Q1_C2R_P2,58267400
V1_scalar_F3X_Q1_C2R_P2,56158900
V1_scalar_F3X_Q1_C2R_P2,56656600
V1_scalar_F3X_Q1_C2R_P2,56243100
V1_scalar_F3X_Q1_C2R_P2,55899800
V1_scalar_F3X_Q1_C2R_P2,56599400
V1_scalar_F3X_Q1_C2R_P2,58605200
V1_scalar_F3X_Q1_C2R_P2,56302700
V1_scalar_F3X_Q1_C2R_P2,58832900
V1_scalar_F3X_Q1_C2X_P2,41227700
V1_scalar_F3X_Q1_C2X_P2,40325000
V1_scalar_F3X_Q1_C2X_P2,41947200
V1_scalar_F3X_Q1_C2X_P2,42280200
V1_scalar_F3X_Q1_C2X_P2,40608700
V1_scalar_F3X_Q1_C2X_P2,40387500
V1_scalar_F3X_Q1_C2X_P2,43204600
V1_scalar_F3X_Q1_C2X_P2,42226100
V1_scalar_F3X_Q1_C2X_P2,42054900
V1_scalar_F3X_Q1_C2X_P2,41397700
V1_scalar_F3X_Q1_C2X_P2,42415000
V1_scalar_F3X_Q1_C2X_P2,40561600
V1_scalar_F3X_Q1_C2X_P2,40665600
V1_scalar_F3X_Q1_C2X_P2,40430300
V1_scalar_F3X_Q1_C2X_P2,40759100
V1_scalar_F3X_Q1_C2X_P2,43467000
V1_scalar_F3X_Q1_C2X_P2,43176500
V1_scalar_F3X_Q1_C2X_P2,43077000
V1_scalar_F3X_Q1_C2X_P2,40412200
V1_scalar_F3X_Q1_C2X_P2,42613900
V1_scalar_F3X_Q1_C2X_P2,41412600
V1_scalar_F3X_Q1_C2X_P2,42965700
V1_scalar_F3X_Q1_C2X_P2,40365100
V1_scalar_F3X_Q1_C2X_P2,40350400
V1_scalar_F3X_Q1_C2X_P2,41930900
V1_scalar_F3X_Q1_C2X_P2,40428300
V1_scalar_F3X_Q1_C2X_P2,41568100
V1_scalar_F3X_Q1_C2X_P2,40587700
V1_scalar_F3X_Q1_C2X_P2,40610100
V1_scalar_F3X_Q1_C2X_P2,41611800
V1_scalar_F3X_Q1_C2X_P2,40610900
V1_scalar_F3X_Q1_C2X_P2,44699000
V1_scalar_F3X_Q1_C2X_P2,40941900
V1_scalar_F3X_Q1_C2X_P2,41723400
V1_scalar_F3X_Q1_C2X_P2,40935800
V1_scalar_F3X_Q1_C2X_P2,40327700
V1_scalar_F3X_Q1_C2X_P2,42062600
V1_scalar_F3X_Q1_C2X_P2,41998400
V1_scalar_F3X_Q1_C2X_P2,42904000
V1_scalar_F3X_Q1_C2X_P2,40723100
V1_scalar_F3X_Q1_C2X_P2,42359800
V1_scalar_F3X_Q1_C2X_P2,40847000
V1_scalar_F3X_Q1_C2X_P2,43672400
V1_scalar_F3X_Q1_C2X_P2,40994600
V1_scalar_F3X_Q1_C2X_P2,48716600
V1_scalar_F3X_Q1_C3_P2,36848200
V1_scalar_F3X_Q1_C3_P2,38049100
V1_scalar_F3X_Q1_C3_P2,36758900
V1_scalar_F3X_Q1_C3_P2,39069300
V1_scalar_F3X_Q1_C3_P2,39665400
V1_scalar_F3X_Q1_C3_P2,37148400
V1_scalar_F3X_Q1_C3_P2,39393900
V1_scalar_F3X_Q1_C3_P2,37533700
V1_scalar_F3X_Q1_C3_P2,39176200
V1_scalar_F3X_Q1_C3_P2,36840200
V1_scalar_F3X_Q1_C3_P2,38470900
V1_scalar_F3X_Q1_C3_P2,38130700
V1_scalar_F3X_Q1_C3_P2,37496500
V1_scalar_F3X_Q1_C3_P2,39270200
V1_scalar_F3X_Q1_C3_P2,38099200
V1_scalar_F3X_Q1_C3_P2,37577300
V1_scalar_F3X_Q1_C3_P2,36925300
V1_scalar_F3X_Q1_C3_P2,37612500
V1_scalar_F3X_Q1_C3_P2,37283900
V1_scalar_F3X_Q1_C3_P2,36381400
V1_scalar_F3X_Q1_C3_P2,36987400
V1_scalar_F3X_Q1_C3_P2,36749700
V1_scalar_F3X_Q1_C3_P2,36766400
V1_scalar_F3X_Q1_C3_P2,37917300
V1_scalar_F3X_Q1_C3_P2,36802400
V1_scalar_F3X_Q1_C3_P2,38599600
V1_scalar_F3X_Q1_C3_P2,36691800
V1_scalar_F3X_Q1_C3_P2,37447000
V1_scalar_F3X_Q1_C3_P2,39775300
V1_scalar_F3X_Q1_C3_P2,36589900
V1_scalar_F3X_Q1_C3_P2,38716300
V1_scalar_F3X_Q1_C3_P2,37059500
V1_scalar_F3X_Q1_C3_P2,36934200
V1_scalar_F3X_Q1_C3_P2,37104100
V1_scalar_F3X_Q1_C3_P2,36656200
V1_scalar_F3X_Q1_C3_P2,38921300
V1_scalar_F3X_Q1_C3_P2,37882900
V1_scalar_F3X_Q1_C3_P2,37474900
V1_scalar_F3X_Q1_C3_P2,38709900
V1_scalar_F3X_Q1_C3_P2,37513500
V1_scalar_F3X_Q1_C3_P2,37797600
V1_scalar_F3X_Q1_C3_P2,39446700
V1_scalar_F3X_Q1_C3_P2,37842800
V1_scalar_F3X_Q1_C3_P2,38100600
V1_scalar_F3X_Q1_C3_P2,37070500
V1_scalar_F3X_Q1_C3_P2,36808700
V1_scalar_F3X_Q1_C3_P2,36695100
V1_scalar_F3X_Q1_C3_P2,36896800
V1_scalar_F3X_Q1_C3_P2,37507300
V1_scalar_F3X_Q1_C4F_P2,37076600
V1_scalar_F3X_Q1_C4F_P2,38360100
V1_scalar_F3X_Q1_C4F_P2,37115000
V1_scalar_F3X_Q1_C4F_P2,36982200
V1_scalar_F3X_Q1_C4F_P2,36903200
V1_scalar_F3X_Q1_C4F_P2,38419400
V1_scalar_F3X_Q1_C4F_P2,38598400
V1_scalar_F3X_Q1_C4F_P2,37881300
V1_scalar_F3X_Q1_C4F_P2,37236900
V1_scalar_F3X_Q1_C4F_P2,37016700
V1_scalar_F3X_Q1_C4F_P2,37206600
V1_scalar_F3X_Q1_C4F_P2,39834200
V1_scalar_F3X_Q1_C4F_P2,37637500
V1_scalar_F3X_Q1_C4F_P2,38556800
V1_scalar_F3X_Q1_C4F_P2,38522500
V1_scalar_F3X_Q1_C4F_P2,37089400
V1_scalar_F3X_Q1_C4F_P2,37411800
V1_scalar_F3X_Q1_C4F_P2,39879400
V1_scalar_F3X_Q1_C4F_P2,39008200
V1_scalar_F3X_Q1_C4F_P2,39006800
V1_scalar_F3X_Q1_C4F_P2,39974700
V1_scalar_F3X_Q1_C4F_P2,37052200
V1_scalar_F3X_Q1_C4F_P2,37144100
V1_scalar_F3X_Q1_C4F_P2,37219000
V1_scalar_F3X_Q1_C4F_P2,42511200
V1_scalar_F3X_Q1_C4F_P2,40195200
V1_scalar_F3X_Q1_C4F_P2,37233600
V1_scalar_F3X_Q1_C4F_P2,38759800
V1_scalar_F3X_Q1_C4F_P2,43881400
V1_scalar_F3X_Q1_C4F_P2,37208300
V1_scalar_F3X_Q1_C4F_P2,37989400
V1_scalar_F3X_Q1_C4F_P2,38191400
V1_scalar_F3X_Q1_C4F_P2,37050800
V1_scalar_F3X_Q1_C4F_P2,37038100
V1_scalar_F3X_Q1_C4F_P2,37915600
V1_scalar_F3X_Q1_C4F_P2,43968800
V1_scalar_F3X_Q1_C4F_P2,37914900
V1_scalar_F3X_Q1_C4F_P2,37884700
V1_scalar_F3X_Q1_C4F_P2,37961100
V1_scalar_F3X_Q1_C4F_P2,38092300
V1_scalar_F3X_Q1_C4F_P2,37250400
V1_scalar_F3X_Q1_C4F_P2,37123300
V1_scalar_F3X_Q1_C4F_P2,36971500
V1_scalar_F3X_Q1_C4F_P2,39045500
V1_scalar_F3X_Q1_C4F_P2,39585200
V1_scalar_F3X_Q1_C4F_P2,37259300
V1_scalar_F3X_Q1_C4F_P2,40994000
V1_scalar_F3X_Q1_C4F_P2,37275600
V1_scalar_F3X_Q1_C4F_P2,37550200
V1_scalar_F3X_Q1_C4M_P2,38192800
V1_scalar_F3X_Q1_C4M_P2,37944500
V1_scalar_F3X_Q1_C4M_P2,38723200
V1_scalar_F3X_Q1_C4M_P2,39932500
V1_scalar_F3X_Q1_C4M_P2,38847900
V1_scalar_F3X_Q1_C4M_P2,38441800
V1_scalar_F3X_Q1_C4M_P2,37701400
V1_scalar_F3X_Q1_C4M_P2,39135000
V1_scalar_F3X_Q1_C4M_P2,38669600
V1_scalar_F3X_Q1_C4M_P2,37933500
V1_scalar_F3X_Q1_C4M_P2,39224800
V1_scalar_F3X_Q1_C4M_P2,38883900
V1_scalar_F3X_Q1_C4M_P2,38439200
V1_scalar_F3X_Q1_C4M_P2,37703900
V1_scalar_F3X_Q1_C4M_P2,37522400
V1_scalar_F3X_Q1_C4M_P2,38433100
V1_scalar_F3X_Q1_C4M_P2,38454200
V1_scalar_F3X_Q1_C4M_P2,39969500
V1_scalar_F3X_Q1_C4M_P2,38892700
V1_scalar_F3X_Q1_C4M_P2,39296000
V1_scalar_F3X_Q1_C4M_P2,39605600
V1_scalar_F3X_Q1_C4M_P2,42174300
V1_scalar_F3X_Q1_C4M_P2,38719000
V1_scalar_F3X_Q1_C4M_P2,38199300
V1_scalar_F3X_Q1_C4M_P2,39356500
V1_scalar_F3X_Q1_C4M_P2,39435500
V1_scalar_F3X_Q1_C4M_P2,39556700
V1_scalar_F3X_Q1_C4M_P2,39533100
V1_scalar_F3X_Q1_C4M_P2,38670400
V1_scalar_F3X_Q1_C4M_P2,38302100
V1_scalar_F3X_Q1_C4M_P2,39530200
V1_scalar_F3X_Q1_C4M_P2,37794100
V1_scalar_F3X_Q1_C4M_P2,39692700
V1_scalar_F3X_Q1_C4M_P2,38123200
V1_scalar_F3X_Q1_C4M_P2,37701300
V1_scalar_F3X_Q1_C4M_P2,37878500
V1_scalar_F3X_Q1_C4M_P2,39415700
V1_scalar_F3X_Q1_C4M_P2,42720900
V1_scalar_F3X_Q1_C4M_P2,37920900
V1_scalar_F3X_Q1_C4M_P2,37818400
V1_scalar_F3X_Q1_C4M_P2,38600600
V1_scalar_F3X_Q1_C4M_P2,37517900
V1_scalar_F3X_Q1_C4M_P2,39903300
V1_scalar_F3X_Q1_C4M_P2,38389300
V1_scalar_F3X_Q1_C4M_P2,37697200
V1_scalar_F3X_Q1_C4M_P2,39387600
V1_scalar_F3X_Q1_C4M_P2,37878900
V1_scalar_F3X_Q1_C4M_P2,37744600
V1_scalar_F3X_Q1_C5F_P2,42484400
V1_scalar_F3X_Q1_C5F_P2,42910500
V1_scalar_F3X_Q1_C5F_P2,45035800
V1_scalar_F3X_Q1_C5F_P2,43216000
V1_scalar_F3X_Q1_C5F_P2,42799600
V1_scalar_F3X_Q1_C5F_P2,45361800
V1_scalar_F3X_Q1_C5F_P2,42518600
V1_scalar_F3X_Q1_C5F_P2,43491200
V1_scalar_F3X_Q1_C5F_P2,43758600
